"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,91.7998147163977,0,94.6527459885487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,93.4481504863093,0,94.4097873616032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,95.3790355000314,0,101.648746096655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,91.7361762606789,0,93.7143912711912,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,94.3363667699937,0,96.7787621500105,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,90.707056618993,0,94.7418544251665,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,97.6347022509777,0,100.357128065221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,90.4380298567026,0,98.1923551278961,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,91.1412501248198,0,96.2301786885168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,45
101.280939099947,0,0,101.280939099947,92.4262723801586,0,96.2042680995232,0,89.149350603659,0,94.7857830771189,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,45
