"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,93.8936733671367,0,98.2222368702623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,94.5524408515028,0,97.3141908799657,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,91.7510211998643,0,92.9083328793133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,94.1216605268295,0,95.4019101765557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,95.850564619787,0,98.5859739522045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,99.1638464934029,0,96.4926665620733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,93.604477148815,0,96.6118836376916,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,95.9003546425076,0,98.7140647667945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,97.4155212574261,0,103.602601406072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,95.099876139019,0,98.1984204934742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,93.8643016147881,0,99.8925453948063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,93.2495092296084,0,96.2345454909202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,93.4092462249694,0,96.9977837418033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,96.8753608731049,0,96.8896064722732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,31
100.599166413954,0,0,100.599166413954,94.9724112813547,0,97.8467066603088,0,95.7008410210665,0,96.8776416959909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,31
