"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,99.5592766693415,0,98.3561597999673,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,98.419422625223,0,100.057972065512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,95.5009711484279,0,94.7660727029735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,95.609522012162,0,94.6063685207279,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,97.1638691653945,0,93.374450700775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,100.088467979901,0,101.766487295208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,98.2612206292335,0,95.4528410831013,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,98.9823706955783,0,99.8334058857714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,98.9803858999804,0,99.7830954277885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,100.274055480704,0,98.510485658973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,95.7757141028236,0,99.7682670364572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,104.47078241935,0,102.848391622212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,99.4329094344299,0,100.122546379497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,95.1696405469673,0,92.2671836439559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,99.8362110951486,0,96.6836672842041,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,96.7549054676029,0,96.7601090142742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,96.2836029181266,0,98.557509958354,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,99.5985093565621,0,102.213343997997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,95.6073116798494,0,96.8312765512831,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,98.8706409207885,0,97.7708362182862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,99.0224740794059,0,97.8928164560664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
96.8572995667666,0,0,96.8572995667666,97.018982215944,0,96.6483739156197,0,93.1656872224869,0,92.6956638548497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,136
