"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,97.6397907400837,0,90.8192633921442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,100.56686932837,0,93.6902015979894,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,97.1619940130914,0,91.1900895500139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,95.6825000414104,0,88.4941114550728,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,99.3447231412079,0,96.1025987651229,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,102.000542779725,0,95.6889255615121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,103.437259818239,0,98.6284257599903,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,100.693278128341,0,91.5406437944467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,100.028330613521,0,95.4869253534516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,100.431912771899,0,93.3199752995851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,100.731877854705,0,94.8436611645944,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,99.9049118726112,0,92.6670534975127,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,96.6235874616944,0,89.2996861121241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,99.2162321163634,0,90.2384363217061,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,103.483006682837,0,98.2656271980008,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,97.9846027980739,0,97.5795536515488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
91.918229887182,0,0,91.918229887182,99.6933561006664,0,94.198152966184,0,95.5863257377083,0,91.780528882053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,195
