"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,95.1395451357946,0,94.2145524542238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,93.5706221890878,0,95.096928341787,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,97.1673931343256,0,94.6524901029436,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,91.6694284828845,0,91.637404979152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,96.8241286748779,0,92.524020406393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,93.2727225734142,0,95.8320520444482,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,98.5233177241521,0,92.8625703264904,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,95.3990078272203,0,92.0658296386593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,95.4058321017037,0,92.6489976707632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,89.0517326024505,0,87.0870502935077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,92.9678944843699,0,91.4677304763483,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,99.2140735688576,0,101.937205258299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,95.858918345249,0,91.1419188780397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,100.452194835904,0,99.3520014011053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.2514125135198,0,90.5115557444419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.714575348213,0,94.7769857931162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,91.9366411771516,0,92.8113098693229,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,90.3232405683476,0,88.0687925966072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,97.6351963318609,0,97.530643236118,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,98.0055855033486,0,97.1779188928434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.6286814855778,0,90.4234465340359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,91.5587644237906,0,89.9248864848976,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,92.1074816257916,0,90.4696702049444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,97.2693793396362,0,95.6152563038139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.6552390690445,0,93.7496968081451,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,99.9814067570733,0,98.9096914919361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,93.9459986005401,0,91.8858804047508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.8499999813389,0,94.6211604835087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,90.1293589185027,0,90.1885399672855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,90.0788330532518,0,88.3823342690718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,93.8764627295023,0,87.2531728322318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.0428993660093,0,93.8443262309867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,92.486107297852,0,93.169287921905,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,95.1871164651368,0,93.8508256566796,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,90.3662811413872,0,89.45741373353,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.320474141313,0,94.8423269014897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,95.2702464261462,0,94.3077607223965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,98.0537320806573,0,97.6990126346798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,96.3925696643078,0,95.4041126884797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,95.6497522902125,0,95.9891463911544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,91.9381883885147,0,84.8713751011922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.1957153643623,0,90.4232899664741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,92.2690863194879,0,92.4677749262205,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,97.0343962126142,0,96.7987983290565,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,96.441965790077,0,91.1136368014145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,92.0496906335161,0,92.4217502931401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,96.4647717287908,0,96.4961874575739,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.5678616994925,0,93.6017691414511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,91.9133754323962,0,90.8502655799098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,96.7362640700212,0,95.6271438591969,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,98.7681921625089,0,100.473581153461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
95.5925135502926,0,0,95.5925135502926,94.3759989950189,0,92.8486096317487,0,94.8334096166666,0,91.0427096393835,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,157
