"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,100.001380109484,0,97.4342911921053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,101.528434344922,0,100.655015179524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,99.770608692162,0,103.278888080353,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,96.4156513832341,0,98.4611171427529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,104.4307681016,0,105.477331338279,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,100.947340734451,0,102.209125969758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,100.05966751417,0,99.7825716095308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,97.1599400924076,0,102.01315675596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,98.7498293350796,0,98.6228541127695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,102.488452450106,0,104.588958182043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,98.5396494029112,0,100.115373595593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,98.7462450073222,0,96.6994405345119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,96.424203570962,0,100.11203103214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,99.9150015393794,0,99.6449200544795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,103.054299923814,0,103.921295394723,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,102.385502709771,0,103.040131887108,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,101.177754380135,0,102.278510258768,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,100.106412090786,0,101.855280250146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,100.804075259935,0,99.5952590841956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,100.069345401899,0,101.345611397405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,106.024720730055,0,106.931034215745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,96.6736234878244,0,98.8016821020004,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,104.944175026269,0,106.035626136918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,104.040717388903,0,102.887923124353,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,100.522895572916,0,102.267703261599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,98.9321804248552,0,100.365819104024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,99.3102522028977,0,102.92035419386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,103.397235038666,0,103.482645498842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,107.635493752528,0,105.075822266963,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,97.8128336237353,0,98.9818882124436,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,103.449901247056,0,105.857820821905,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,103.058215937117,0,103.609418661678,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,102.935579512936,0,103.751676217925,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
98.5808469355435,0,0,98.5808469355435,101.097845794799,0,101.842137209288,0,98.6453821090056,0,97.2781579833676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,25
