"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,94.5552991301422,0,95.4422399782837,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,101.672330098085,0,100.492187104942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,95.9688791882476,0,94.9421253709977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,99.3717987510609,0,100.131340651645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,99.1581803458569,0,102.793571306161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,103.588722461642,0,102.396543005952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,100.066225332042,0,98.5460699580394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,97.5105127881265,0,101.908117222636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,96.0262870697313,0,93.6106000614837,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,98.5371220147246,0,97.9543024393443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,96.7015131973527,0,96.7389869882434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,97.437078807132,0,103.35946479039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,97.7901598810435,0,96.9559730497418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,101.308385326305,0,101.93192704325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,98.5015120802718,0,104.45528619741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,102.275509979651,0,103.285057904807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,97.4379997343129,0,96.9503085313964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,101.422989274642,0,100.625266105204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,100.199331488431,0,101.119694883991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,98.750803169858,0,100.640239660237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,100.031790937985,0,100.189194870739,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,97.0403276973844,0,99.9820915898931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,95.4030177638608,0,94.1544361462144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,96.1406004382866,0,97.6049743301302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,98.8954194586908,0,100.823357579468,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
98.9689597565578,0,0,98.9689597565578,98.9988045853193,0,100.294848271488,0,96.409967166563,0,96.7471855114593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,130
