"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,96.7772421369634,0,100.659736942799,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,98.4040376219148,0,103.669703747564,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,97.5195890595773,0,103.804576379981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,94.664490579235,0,101.228856950889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,97.7054423905025,0,100.029451193201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,100.601504041067,0,106.780633782092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,99.6662081972,0,104.954416930604,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,100.832266818201,0,106.319520545598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,98.6636394643116,0,100.89819846557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,99.2310170263725,0,104.208634125986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,98.8796024559539,0,101.446613974101,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,114
