"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,95.4969121096565,0,99.4103545769503,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,98.2799931811778,0,105.32157017337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,100.022786228573,0,102.392832310891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,95.8896961844842,0,98.6788388791858,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,98.9527083490775,0,106.221133175327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,96.6708616927434,0,99.6788771273598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,95.5811132575263,0,98.6990704180592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,96.387314891921,0,100.630997540518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,96.3396389081682,0,101.030326925726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,94.6518812262866,0,99.0248258583022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,96.3619761753076,0,99.7426268501082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,95.7534938014656,0,96.9860111999515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,96.4222192948361,0,101.653302984751,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,92.8408033763261,0,97.376070629304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,101.514053875015,0,104.677326000747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,97.5348899113517,0,100.768705599668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,93.7969293954436,0,95.8155547190977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,96.707370415482,0,97.2095231610535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,96.7770683597121,0,99.0339528787751,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,92.2766513055595,0,96.1846098787864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,100.445223149132,0,104.923800277655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,94.4271705090601,0,97.5489745852144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,96.7743391180245,0,98.9132396217058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,97.3964195463783,0,99.4375166506099,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,95.013557421976,0,98.6535342747948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,96.9252115757738,0,100.338402552411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,97.3223511438979,0,101.950427876282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,97.5339394908186,0,101.870349329144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,78
