"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,98.7917011849851,0,99.9677384936562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,100.921148051665,0,99.6009026979836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,104.099904712701,0,106.664438362992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,97.0523121399411,0,95.4309350066011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,101.375082278585,0,104.323023142578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,100.457021932483,0,103.524781233642,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,92.0787448404859,0,91.9024592995069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,103.103311143774,0,104.355741102539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,100.710041213693,0,104.086024558051,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,97.9485221244865,0,97.655036604187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,96.9115302180297,0,94.9537403039306,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,99.2484301902799,0,100.031819954912,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,99.005242888626,0,101.821535704558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,100.286143202826,0,98.7313494737822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,101.93922735265,0,101.360998613711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,99.2604365313056,0,100.599952597179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,94.9022896260362,0,95.6486356096302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,99.7593933576004,0,102.51023223277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,102.410368845059,0,102.773082108573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,96.2956820918417,0,98.2763494225355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,141
