"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,97.9651433353017,0,102.319424072365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,95.1014124324403,0,98.1650935817198,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,92.3683063228812,0,92.301652557632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,95.1379330147753,0,95.4986292227824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,93.7471270706126,0,90.2469945402025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,94.5363680818508,0,95.4537489488134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,95.6649195151822,0,98.7999718489401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,96.0829527737729,0,96.3951947505575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,96.6346205705812,0,97.9345992422393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,92.6594366185792,0,94.0406363506226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,96.3766380095736,0,100.340895952312,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,97.9203038744231,0,99.7063089663583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,90.4612495807097,0,88.5552665035461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,98.0261006875263,0,98.3853892148919,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,95.1049069437331,0,95.1449807206167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,94.5065687973115,0,98.2016947045924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,97.115916305328,0,98.4100774524636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,94.4871006042509,0,94.8044512606752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,95.1901910787973,0,94.1356569858626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,96.4734721622443,0,98.2788080233579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,96.1785621319467,0,99.0452359134746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,71
