"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,97.2113434767215,0,104.97823633219,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,94.3400005591084,0,102.774417570241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,96.7095445413792,0,102.051870703786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,93.6171400796833,0,98.1493378166296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,95.8078350872666,0,102.480216486656,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,96.199857642679,0,103.630537763238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,92.8808647358203,0,97.6923637263747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,97.9463056176305,0,102.932198136967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,95.7037657266437,0,102.497084489213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,96.2184707144712,0,102.065894875221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,93.0571893579448,0,95.9494636815074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,94.5527685920608,0,101.479779429833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,93.8107417488722,0,98.4371229675134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,94.8798216174045,0,100.024876872382,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,98.9900837569179,0,105.107527737383,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,90.6420135406969,0,93.6124984166486,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,84
