"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,99.0063872787649,0,103.259824052391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,103.542327421722,0,108.680487797512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,104.466488835722,0,111.863705165132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,101.511432903015,0,110.168044801155,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,96.8889674797597,0,99.661368891453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,102.558310384264,0,109.55877309345,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,102.014057633404,0,107.246014984216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,100.737234845974,0,106.422645431785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,100.921310622093,0,104.067430407789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,103.283832274061,0,110.068440873214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,102.708383858463,0,104.176088779765,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,101.812366158849,0,106.117991776818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,98.9271716044586,0,102.564839168608,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,100.029442649616,0,103.474317601814,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,102.179608080797,0,106.914949363202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,99.4526088561906,0,106.308171468007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,100.267487283271,0,105.627379087017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,98.6893772511645,0,102.428330344949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,99.4270668916489,0,105.018228761873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,103.017557204309,0,108.910465369019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,99.7398689019027,0,102.435100309112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,103.46877458698,0,107.352314095361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,95.7201965841219,0,99.0291368130538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,103.454702052423,0,107.027487763629,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,99.5184522544581,0,104.994949867655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,96.4261036449434,0,104.44750965478,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,96.9229568380248,0,100.970950514053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,99.5272064468324,0,103.019075723176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,102.706558477715,0,108.351400307515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,97.0399222164051,0,102.781986153625,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,98.0363821283599,0,103.507166370395,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,99.94949296158,0,107.55123486031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,100.309303238767,0,105.948385416135,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,95.2249555060096,0,99.6373609936717,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,101.143687764749,0,108.742797386476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,99.520723772254,0,106.133479686972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,101.761308311339,0,107.428377310573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,102.668218178015,0,108.28376318082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,98.7890301200383,0,104.849216614181,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,98.8057477787916,0,106.664819897422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,96.9425748099626,0,101.286685965966,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,99.6811148402951,0,106.566404477218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,96.8661755537363,0,96.5611746180422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,101.075367667702,0,106.228124980085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,100.727827010479,0,106.92640635127,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,99.0665052770192,0,106.132331438331,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,94.4123029206721,0,99.7995587637248,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,100.055865244973,0,107.399228896487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,98.2974940894208,0,104.089882801115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,101.01097102856,0,108.23971787268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,99.1375774388821,0,105.644751112524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,100.865547766598,0,109.648258285197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
103.664164007589,0,0,103.664164007589,99.8919898256922,0,105.75221579674,0,97.1141585742927,0,102.088070627692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,46
