"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,102.250947741177,0,101.404573883055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,95.7229324827274,0,95.315831981909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,95.7774638575446,0,93.9616552430418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,95.026154845198,0,95.7531425683498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,97.5204049870455,0,95.0964193597577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,98.7456211740899,0,98.3989872180802,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,97.4517994487075,0,95.5635590351754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,100.43165560153,0,97.9658777535011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,96.4647002413624,0,92.8228768977903,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,93.6960399764158,0,95.3813222712377,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,98.7057896056881,0,96.3055896548115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,97.065921542182,0,91.5349496634932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,95.9749920612009,0,92.6285968386952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,94.5816000240169,0,90.8742134653911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,93.8759132188194,0,91.3414695003757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,97.3932038093779,0,94.1635745567274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,95.7848505415933,0,93.2581785415849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,99.0245018039947,0,96.7320030423539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,94.6277216463265,0,93.565638106266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,99.4324350128013,0,97.6149731645584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,95.8882315241729,0,93.445097560369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
95.4572354223385,0,0,95.4572354223385,96.2371462283088,0,94.3007108310765,0,96.026766576485,0,96.2541578858216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,68
