"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,92.1560824292691,0,92.073753915323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,94.2111307385595,0,99.4559788866266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,94.2905498085793,0,95.4747588226249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,92.0713321774432,0,94.7643433070039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,99.4353277053429,0,101.793075817757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,91.9220511182531,0,93.3966414252326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,99.4090027735175,0,104.455579928067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,94.3573680553352,0,98.5015047155595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,95.055551309106,0,97.0134958025476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,91.8311161338411,0,97.9025625367853,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,150
