"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,94.3253746992378,0,91.1352888171827,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,97.8130127188456,0,95.8195057322901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,99.8788282755608,0,96.7835420654456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,93.7093295898114,0,91.1762481969564,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,96.2971107382641,0,94.7954132961251,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,95.6106941728758,0,93.8314776541115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,95.8703678955979,0,94.9495121020164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,101.899525517295,0,99.5425848131396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,100.016186281993,0,95.5662050571909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,100.849817376382,0,99.2661799353055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,99.7504730994926,0,100.765415589911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,94.3555542223813,0,91.0248883869472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,102.281929834752,0,99.0461546359441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,95.2631983680292,0,89.6080526291643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,97.8138319144835,0,94.9890145978798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,96.5401172731534,0,95.1955913735852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,98.612201977129,0,97.8556720507796,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,97.5640039827077,0,95.5786409975721,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,98.1791884747504,0,94.7284572812845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,98.3371060978978,0,94.8605837091882,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,97.8148913355348,0,91.0549624408744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,97.1603860698505,0,94.1292225791347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,96.8901177039263,0,90.0672391515346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,100.271448276297,0,97.0498516767397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,93.2655107510459,0,93.600492941876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,93.8447022883121,0,91.0507892950666,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,99.6913644717809,0,96.1028008959456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,90.6623581390547,0,86.3008780073985,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,95.3095463290029,0,93.4928025844814,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,94.0673354311979,0,89.6729155390867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,102.572338579062,0,100.667125129125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,77
