"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,104.414052111592,0,96.667819013577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,103.769537694225,0,94.1313389478208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,95.1994514120975,0,89.7737595092033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,103.153809546869,0,95.5141043507067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,98.9340309585152,0,89.4392007444845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,101.293346733134,0,91.3137802686456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,99.8743355300076,0,90.0518148951565,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,98.462693512466,0,89.9325368267492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,99.1239663068603,0,92.7897246860834,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,103.377148401328,0,94.7832770239474,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,99.0791387813721,0,91.970785052425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,117
90.2571611302388,0,0,90.2571611302388,100.935051560848,0,92.760921574318,0,100.256360130166,0,89.8395869797171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,117
