"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,92.6130501446042,0,88.3584377952829,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,97.3603891405736,0,95.5588802711192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,95.21566067643,0,87.5270829013679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,93.4036152556654,0,87.322656577425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,98.822941097509,0,94.3626524634945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,96.1768649573669,0,91.2454944689107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,96.8350535741907,0,94.1441334245309,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,98.3524960910024,0,94.9868033701909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,98.2218532705352,0,91.8161772492089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,94.1231958399655,0,89.4357299107155,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,97.9918449973437,0,90.6034462829341,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,98.274548108932,0,92.2532824182434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,95.7482355409032,0,93.2721731122283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,95.8893388017937,0,88.6536920279778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,92.8377285831234,0,85.5256862747584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,100.073486706046,0,93.5422657249506,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,96.7027299213058,0,91.8516046418159,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,94.7003222597786,0,88.5048586992093,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,98.7182153823493,0,96.8290122703433,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,94.6976942600821,0,90.5576989149052,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,96.6429179421504,0,90.5770860775493,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,94.1883116492506,0,93.0574945051371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
92.9726130104834,0,0,92.9726130104834,95.7899762260708,0,90.9145090122378,0,96.2187325252543,0,94.0905018460676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,106
