"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,105.28715645556,0,113.401234082223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,101.611006290295,0,109.704600811867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,104.780802518118,0,109.918975450825,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,105.235586570546,0,108.684424969465,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,104.04188299429,0,110.674451757502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,101.773347909397,0,104.957489955752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,104.829974755991,0,111.108189802918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,108.412595065586,0,116.21401525083,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,102.489729629711,0,109.233929710605,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,105.848694241002,0,114.111603845908,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,105.664228052202,0,111.278038689003,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,106.640033487222,0,118.172861358745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,104.75580497317,0,108.791374533082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,101.881620642645,0,107.102399392783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,103.443778368069,0,111.781200020848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
103.008146236501,0,0,103.008146236501,103.791207691296,0,109.838430306591,0,108.379056733228,0,113.945225467535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,97
