"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,95.4749314288916,0,98.1036483590882,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,91.40349798869,0,92.08385010681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,95.1127544203722,0,94.8816702473884,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,94.9593671216676,0,98.311407909826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,95.5841595269546,0,101.727882988676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,96.1548360457523,0,97.9257649015069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,101.723958190308,0,101.61825551318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,96.8690896053362,0,99.5804064525999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,95.8294737067663,0,98.961119725681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,94.9858455544201,0,95.3971289225297,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,99.2571340228297,0,103.822386664037,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,97.4189163515427,0,100.426054927517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,100.787870873,0,103.943446080018,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,93.2341109068378,0,95.5338443298328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,98.2675489911893,0,103.242467799517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,93.29657408431,0,93.1215477912744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,95.8261855480595,0,95.3210816902846,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,98.0108159895585,0,100.553005645454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,94.1034117491941,0,95.1700676766171,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,93.154835336272,0,95.4953933153183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,91.5577655596213,0,97.1798436163818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,96.0337428878491,0,100.145904622742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,94.9470859153761,0,99.8258867024081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,97.0250595345231,0,97.1521274886985,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,99.0991072466486,0,98.9103787202029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,99.4517944081155,0,105.138810201194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
100.029330598131,0,0,100.029330598131,95.8863474076864,0,98.056674994268,0,97.0412203323964,0,101.220884048316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,123
