"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,97.1503962120827,0,93.3817249583255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,95.2641851565105,0,94.8014983386808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,98.4313562286471,0,94.9514669134264,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,95.9510696235996,0,94.5628753288993,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,100.102351411749,0,96.4924514489035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,101.575163255559,0,100.336733635904,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,96.5303963651262,0,88.7525889949289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,98.0191204325284,0,99.1928893286278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,99.6048619542644,0,99.9928773966635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,98.2272394015856,0,96.5643196879562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,97.042953153372,0,101.694904493001,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,100.06898550527,0,100.34942614799,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,97.786756367479,0,97.7696552275396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,101.054949707064,0,104.689976574577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,96.5026740491233,0,97.4691965025227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,99.3878532464762,0,98.5896871428434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,93.0741442847674,0,94.5128323965634,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
97.6072963707488,0,0,97.6072963707488,97.5305152291192,0,97.5311434851633,0,99.8514995531006,0,97.4157584169939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,146
