"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,97.8648306882473,0,103.371374724269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,93.5313693030427,0,97.4580182381704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,93.9157724892722,0,99.2957436311727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,95.6869013480225,0,103.831364842272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,98.1392822957535,0,103.981505267652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,92.4523688894859,0,102.113080129505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,96.5861341467222,0,103.232183740229,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,94.0382764080737,0,100.712432228667,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,91.0175576212501,0,93.6909161816953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,91.4370691524311,0,94.5385633284841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,55
102.117818945717,0,0,102.117818945717,94.6815616472724,0,99.5714532465549,0,95.6542557843725,0,100.156889860991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,55
