"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,95.4495911545269,0,95.2912847628267,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,93.4352022692172,0,90.810528347449,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,95.6380404579282,0,96.9912407796221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,95.2652434025647,0,94.8282904247893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,97.8381837320884,0,97.6395243879981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.4378339886143,0,94.4773886863003,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,98.3362906102681,0,96.1506852362985,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,97.1593639175897,0,95.3071006755652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,96.952968642828,0,98.1295221404207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,99.9990944847246,0,96.7774311387356,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.8481416450215,0,95.5574123505504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,98.5433820456632,0,96.9043777975087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,99.1303071319172,0,97.0756043563972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,102.477131261812,0,101.441494431725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.8657934677392,0,92.4689782549485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,97.2325251527459,0,96.9072327883011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,97.2041274097447,0,99.3816892513388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,93.097407345448,0,93.9226499509639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,89.9661441607018,0,88.8949304980161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.5175668786088,0,89.9540537921662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,95.3652002227959,0,96.956134845765,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,96.5115614932218,0,92.1376117391688,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,97.0438697676262,0,93.4169949414457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,97.1061858026338,0,95.8552941066536,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,92.5630543652835,0,90.9613164026486,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.5073165809821,0,93.2165256798391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,93.2112850954929,0,94.7770124572505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.5944552096919,0,94.094049414309,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,96.7548637525126,0,98.249987460419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,91.3934035851088,0,90.2242410514757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,95.1862113393491,0,95.4393836877632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.2693912854992,0,91.6894102421321,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,95.725614843371,0,94.7772422202998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,97.9665279902649,0,97.0459612079091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,97.9236388069176,0,98.0310754284588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,92.6701291213522,0,91.849990006676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.3464994880511,0,96.3303705847813,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.6233492931658,0,94.2488191564558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,93.1616303811448,0,90.2193665248225,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,100.428162763534,0,97.8427329532402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,96.8016630904291,0,98.0411037047672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,93.8954803325167,0,96.2934351933282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,92.5818094622768,0,92.8562031808979,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,95.3876421879739,0,92.9050066557936,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.4954029715818,0,91.4844701668954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,92.3120101950022,0,91.0788522778588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,90.5157814626795,0,88.2565477143179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,93.0525277329827,0,88.7578509695512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,96.8120413788489,0,93.4657142881832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,97.5865933698639,0,100.144242900596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,93.0730194218079,0,92.4934315196472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,91.2596089569169,0,92.4586655060215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,95.9911135523751,0,96.5008542836156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,99.160509151254,0,97.7267814163134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.307850223734,0,91.5660624189284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,96.973602835122,0,97.8812491441728,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,92.3082629750315,0,92.4976878508454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,92.2063051083758,0,89.4803740301699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,92.6121004631439,0,95.1507746171567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,95.7516288201602,0,97.0652440798177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,96.7771001517444,0,98.7769924705703,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,91.2356704434571,0,84.6002527522472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.8935572568301,0,95.5965359436858,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,95.6003063003534,0,95.0831961216734,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,96.2688030378003,0,95.383562543222,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,95.4680443496971,0,92.2922431689125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,98.4794186514329,0,99.4857743235214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,95.0582106870461,0,97.0622251783257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,97.5931330275254,0,96.5806051843051,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.4556707714614,0,90.8987724617966,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,101.826355716671,0,98.3950372983658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,96.0185823044453,0,95.5073299491511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,93.9952550606005,0,91.2996005067519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,94.1086824892328,0,91.8230684704484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,92.9516253562753,0,90.1733080427415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
96.6000508607764,0,0,96.6000508607764,95.5648616651768,0,94.2803371723828,0,95.3438643541547,0,95.5958064655585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,191
