"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,98.959579250373,0,106.513016145558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,100.907209245016,0,104.767370098671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,99.2288817391622,0,110.709836684197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,97.3484886423173,0,105.259163294414,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,99.4021100767576,0,109.667331378995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,98.2389182688387,0,106.205895479224,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,101.432882884841,0,105.452246711009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,97.9727492887965,0,103.868251220438,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,95.4249905495449,0,101.65658432534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,98.5042569667775,0,106.053094204084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,59
