"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.85559255695,0,0,102.85559255695,96.8428552623019,0,101.73764739556,0,93.4754986543641,0,97.3951223652286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,1
102.85559255695,0,0,102.85559255695,96.8428552623019,0,101.73764739556,0,94.6925443843255,0,98.6152264280071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,1
102.85559255695,0,0,102.85559255695,96.8428552623019,0,101.73764739556,0,98.4263398020102,0,104.383730541738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,1
102.85559255695,0,0,102.85559255695,96.8428552623019,0,101.73764739556,0,99.6096914211209,0,107.255670392668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,1
102.85559255695,0,0,102.85559255695,96.8428552623019,0,101.73764739556,0,99.3977676498099,0,101.600094872089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,1
102.85559255695,0,0,102.85559255695,96.8428552623019,0,101.73764739556,0,93.1143626906823,0,101.841439233844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,1
102.85559255695,0,0,102.85559255695,96.8428552623019,0,101.73764739556,0,100.483235249544,0,108.490651684063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,1
102.85559255695,0,0,102.85559255695,96.8428552623019,0,101.73764739556,0,95.2754035053443,0,101.526008216051,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,1
102.85559255695,0,0,102.85559255695,96.8428552623019,0,101.73764739556,0,98.4699315727672,0,102.123993202124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,1
102.85559255695,0,0,102.85559255695,96.8428552623019,0,101.73764739556,0,96.7809315192574,0,101.61001240253,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,1
102.85559255695,0,0,102.85559255695,96.8428552623019,0,101.73764739556,0,99.9992416330217,0,107.138038600893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,1
