"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,97.3915581767199,0,97.3807793479475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,100.410635643458,0,99.1230974960405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,98.9806332784052,0,100.97463483046,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,92.2646833330216,0,89.9314543235945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,92.6451359843191,0,93.0819406052563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,97.5039567684691,0,95.9387620106674,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,96.2544839276434,0,95.2150668375669,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,97.2506300228632,0,95.1479076859784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,92.6754623324418,0,91.4335280085427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,181
97.9967545710646,0,0,97.9967545710646,96.2863818718935,0,97.1453138973452,0,94.7160280986779,0,96.1979467748659,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,181
