"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,98.7796007380461,0,93.8447824640107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,97.7601447216241,0,95.3121407844664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,98.9375164943054,0,96.6590844928255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,102.370141558748,0,98.3019447543311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,96.6312973994482,0,96.1875191491546,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,98.8682244577831,0,99.6495584883109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,95.8370930673367,0,95.9731543317285,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,100.750558202449,0,102.702746256091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,94.2991591417412,0,92.9749068152874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,98.7536744624727,0,99.81085024165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,98.1979666018152,0,98.5481311220049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,98.7746297991639,0,97.9452764502223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,101.522716574698,0,100.952662538931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,99.4548062818247,0,99.1822315502528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,139
