"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,104.07946979073,0,105.380537749115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,100.798194318303,0,104.771705044081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,98.1722954938939,0,97.2704331189959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,96.4026215663257,0,98.234952579809,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,98.9434692184061,0,99.7693463721654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,94.3066881685796,0,94.768728960528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,101.578155940269,0,104.035334648943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,104.40710449719,0,105.664071934468,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,93.723301391361,0,93.733414250582,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,96.2412681128479,0,95.5348138156264,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,96.3749280733348,0,99.9116194644235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,98.5718814847948,0,97.8432263967584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,98.9981398055877,0,101.152432776582,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,97.4841159567903,0,100.094576369235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,103.559367379376,0,105.649390429207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,98.5166537112632,0,97.5629166924613,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,97.7518314838465,0,98.3786386822596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,100.08357628441,0,96.7626347712343,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,100.685207817185,0,102.566495624665,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,96.4103288112637,0,99.3242154702221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,95.7931837047998,0,96.115374655541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,102.37416010727,0,101.448521493771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,98.8865153960063,0,98.7884355469237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,158
