"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,96.9036444070143,0,100.57731704751,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,94.6611270526637,0,96.3604893900681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,98.5472157376724,0,101.904120193512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,100.292067087577,0,104.287956937305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,95.0729975799046,0,97.8360786413558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,94.0889125422859,0,97.9736446104161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,94.0572515912816,0,99.6890572243793,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,100.163446525622,0,106.199187278636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,97.500739704771,0,100.398781354064,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,96.3649405197283,0,98.8194245975671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,96.9811684028589,0,97.9958600900348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,96.8595811314916,0,100.109159185047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,91.8794239298195,0,97.0794483229783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,96.3506076656635,0,93.5744980098595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,98.4743419159646,0,99.5759266716264,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,98.1107775537764,0,100.68898812232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,93.7618874699654,0,95.6639906475199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,97.4911503208612,0,101.655961385511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,94.4201173135223,0,98.8366892465991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,96.0469695995592,0,98.7688501823206,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,97.5510611711456,0,99.4852401829785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,97.6278983886092,0,103.552281936414,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,97.7593062355629,0,100.681984921301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,93.7754462069502,0,93.0195611631845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,99.3797852251628,0,100.844817331485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,95.0622726965381,0,94.5037441755945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,97.8538848590257,0,101.234049441045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
100.800561892647,0,0,100.800561892647,96.9743328096963,0,100.095940586019,0,99.4419970815433,0,103.844253799859,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,182
