"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,97.3238553157868,0,96.997876207259,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,103.328360952534,0,103.368134932704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,94.8121601558183,0,96.1394816124944,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,98.6418076436035,0,98.6536127665772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,102.624725992317,0,100.596905279865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,92.2472728202653,0,90.6068878493423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,96.3936938199597,0,95.2854413683122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,99.3303177303706,0,96.8449920493662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,98.6515372499016,0,98.453643238496,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,94.7702819916497,0,95.1926716597221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,95.9821723133612,0,94.3759293774832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,89
97.3072420386737,0,0,97.3072420386737,97.4427965948543,0,97.3472821636714,0,94.3000985855758,0,94.8735656510291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,89
