"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.7654366985753,0,96.1300856824443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.873041458751,0,95.8747380107246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.4887402571862,0,93.8986557763823,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.4905287769917,0,93.5847209412647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.05504943583,0,100.306750313701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.4762806419002,0,96.3513271440842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.2068061220961,0,96.7863194358056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,102.519244185141,0,99.2442402981675,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,94.7863358443204,0,93.9011913896175,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,92.4699154030008,0,90.5251130561009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.4481020785071,0,98.4085540405016,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.4561408169765,0,96.953124129172,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.7499091273543,0,93.5023023516221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.557618793606,0,99.9789234858864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,94.9854108251588,0,95.7540504510683,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,103.340223044718,0,101.632615492499,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.4617902219119,0,97.0807449005117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.4758295407859,0,98.0349778994206,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.2821756210456,0,95.6339142068006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.4457528988926,0,97.2815896292007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.691421268155,0,99.1007852133545,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,101.313730958135,0,101.798154243789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.063183659697,0,96.0932607829002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.4244138768027,0,96.3162083139726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.7078460973884,0,98.7406909882923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.198308823085,0,95.3404111782994,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,95.8851414711492,0,95.0427277750124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.3099747242522,0,96.8359037521074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.0093499196124,0,98.2984480834473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.6509039224289,0,94.6005046019135,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,95.1249410609665,0,94.9608799313463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.2640586073619,0,95.1659673635374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.3280445491333,0,95.8304714747887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.445542226235,0,99.2101343520003,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.1620163625515,0,96.7329072187997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,95.7761418304326,0,97.6330401304939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,95.2137733008244,0,89.6570129124131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.5699429624886,0,97.1217147284024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,95.8459441250598,0,94.9210558979535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.4332426431521,0,96.7493318052508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.2859922872159,0,93.0517922952562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.093924427085,0,101.032324471182,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.6432653314829,0,90.6524990931407,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.6580337559654,0,95.8486085124607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.6649883134142,0,95.3729234462201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.5794726149792,0,93.9644932449249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.4746414950389,0,93.8508957608805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,102.493540636903,0,100.540050057607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.4011366069651,0,95.9631191840819,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.1600806309697,0,95.4558865239442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.1806322164431,0,94.5125258674154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.9872225716122,0,98.2336336341714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.8080903213621,0,97.3678457428933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,95.2950588983104,0,93.6544800636302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.8976248019101,0,97.7069919142406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.6232441602052,0,97.4986684026443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.272338971029,0,97.8315095177366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,101.447837988694,0,98.189300479427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.6444350618591,0,101.303444419424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.7455268351156,0,96.8266229184393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.7241710597493,0,95.4793971438401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.6113514588681,0,93.6909941802866,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.4716186906982,0,101.363053423424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.329124033262,0,100.257050779439,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.445318686269,0,96.0907925077527,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.8386737355203,0,98.8700347533746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.0112712138999,0,92.602263651597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,94.9184307248609,0,89.4156983452128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.2959947280243,0,99.9618562928846,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.9238709420118,0,98.8312024401505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,94.6150187466218,0,91.3580666365084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,93.6972047806096,0,88.7111149628164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,90.3217911630528,0,85.4622659215558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.40274600011,0,99.9720940597296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.94551638379,0,97.7943544524147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.9407510159088,0,97.2070784035994,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,94.1276758628371,0,91.9712407756938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,95.4188818256776,0,92.4517307803986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.5504355400925,0,94.4813023481287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.0168140553816,0,93.74052085244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.2810592732273,0,96.4196116835409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.46760128093,0,98.5173015816873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.8223894317363,0,94.7723479504417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.009716216017,0,94.2677404235368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.8210875837665,0,95.3492423002902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.7656709845291,0,96.0262306347293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,95.9095916845236,0,90.7797671595072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.535504221277,0,93.7865122685424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.29296045125,0,97.7390702804029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,95.9590717894553,0,94.8234722183521,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,95.7503967861145,0,92.6640698328883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.7655848291162,0,98.9991376193962,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.1953818331108,0,92.540455379941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,92.1576712821819,0,92.50608367687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.6584023006727,0,98.4934453827037,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,91.7943097473805,0,90.2140107164291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.654055735586,0,97.1819108914643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.7973957541255,0,94.353546702503,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.4116874924962,0,96.4852566773787,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.7052863434257,0,92.9285269223357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.4647716129026,0,93.4340344446,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.9647983066774,0,96.3389415472856,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.7404195428089,0,98.4483140819145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,91.3105079860002,0,89.7078614497986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.402360457059,0,96.7839186595411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.0057936362576,0,96.2848746707763,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.9427079979781,0,98.2002761467354,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.304323936738,0,98.6123459121494,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.5653109727314,0,94.2620595959873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,92.8011550280708,0,90.3313879716017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.9397057758758,0,97.4607991528043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.7410279031059,0,97.8590520597227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.6212694555871,0,97.8147023199546,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.6459845965314,0,94.9092679197296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.8093050457528,0,94.6740453413126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.8044259835365,0,96.5200315509268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.9596577380451,0,95.047548542467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.6464701521745,0,94.3326701758083,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.4362199090118,0,93.3723377326044,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,101.086331184701,0,97.9142403161758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.2279513111975,0,98.9310461901721,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.9916847124316,0,97.1259387156516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,101.213048261736,0,95.8074667588406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,95
