"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,101.881887977891,0,101.189443129706,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,99.2150791839023,0,97.6013316726836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,103.526913273607,0,103.592014135224,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,99.8196563538267,0,96.8064691908782,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,100.923463303343,0,102.510709515673,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,102.593231773776,0,98.7104387863029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,101.541453281752,0,98.7526685574744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,99.5133576358236,0,103.981834276075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,101.843308205476,0,98.1029756907527,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,98.1587702827823,0,97.8441956461827,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,98.7049885413276,0,95.5996588443234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,100.917729062311,0,102.357414802425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,100.700344275469,0,100.356735491706,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,101.63303512674,0,100.51415972892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,101.932231335834,0,103.525565025257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,101.416486238003,0,98.2987607834467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,112
