"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,97.6187942849723,0,100.484706066947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,96.9160588545218,0,103.798164748324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,99.9999108139342,0,105.700627276267,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,101.676123584723,0,104.132546434482,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,97.2143595705797,0,99.9420057436335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,95.2912711884176,0,93.9962841738886,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,96.8154316717672,0,104.598076010009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,97.3550926593252,0,102.685050632643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,97.6821966441757,0,104.718310663267,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,96.0979875310202,0,105.205250917655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,98.53531416617,0,102.164187051969,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,97.1757023457359,0,100.447486402056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,96.2531269014596,0,98.1565154224915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,93.487615057632,0,95.5643733944431,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,95.3417844994837,0,99.2112091400147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,18
