"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,100.567985992137,0,105.274953563011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,104.170638784257,0,109.622201882497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,99.8207414714484,0,105.478438591444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,103.744366086412,0,112.399439626901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,100.881905579267,0,104.680880632631,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,101.399285836205,0,106.727231704139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,98.8016185919414,0,100.946858301174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,104.610012943729,0,112.815479154579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,101.6398323595,0,106.004420112355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,103.851751707449,0,111.434950095757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,102.125477425235,0,108.841114687624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,101.952090750179,0,105.092693362413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,98.7647168530926,0,105.826852390537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,100.95675494118,0,101.995360530026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,100.387824557218,0,102.990247272358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,100.386352427399,0,103.192651623385,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,103.304284773202,0,110.776791501143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,102.454346927272,0,105.799835848867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,101.535039522575,0,103.881190918934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
103.091777273357,0,0,103.091777273357,101.136284548221,0,106.562740571049,0,103.840234442525,0,109.896199688484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,15
