"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,98.6660133492405,0,96.863656990911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,101.556059498813,0,98.2129932086595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,98.8293300479019,0,97.4550083246385,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,104.369177015594,0,105.32727476414,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,100.018029558653,0,100.493346634343,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,104.086689007945,0,101.821811113056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,102.53821116985,0,104.05890234554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,102.054325092197,0,104.189975081552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,101.619825110925,0,100.144868645547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,99.2514886251731,0,99.2482732687025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,104.541688742198,0,103.325910937399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,100.655643253879,0,97.2419173949384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,104.414581026264,0,103.525280834505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,101.815069829066,0,97.3539465259986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,95.2195525621974,0,93.0260969310735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,98.2727200661812,0,96.710460037712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,99.5812258219822,0,98.2520185893003,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,99.6534381294568,0,96.2664985892165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,102.253070247095,0,101.107787941795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,100.516111175142,0,98.4218829788382,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,100.280710475179,0,96.6200584617162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,99.2314755723,0,97.8470307003335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,100.097676481436,0,96.98460808863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
95.6114142347428,0,0,95.6114142347428,100.889189820846,0,98.9860401863674,0,99.7613683520543,0,99.3646741900262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,128
