"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,97.9737076340923,0,93.2421341933235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,96.3302599007687,0,92.8732659034325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,98.5648048424225,0,93.0945524608855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,93.9610682235482,0,90.4832457998345,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,92.0519777652402,0,86.7611939362844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,95.478003554334,0,91.2544153655874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,97.6793308686563,0,95.1881016219061,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,98.5681677223147,0,97.8642421531467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,97.1024690925251,0,95.6367133933679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,93.5494731431445,0,93.4689347617251,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,100.083288439065,0,93.5391030887162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,98.3769766922434,0,95.8940642698463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,94.5629320509179,0,94.2587794558531,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,98.316598704969,0,94.6649651214816,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,97.173194982616,0,92.9919126660659,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,101.082640220459,0,96.7058275477263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,95.3497401709229,0,90.8874636397506,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,95.6606725066587,0,92.4288626239163,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,95.9621250671847,0,91.89836366519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,96.1477723286247,0,92.7438822944664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,97.2053847841766,0,92.8879696295152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,98.262946202493,0,93.9492932351601,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,100.591902969645,0,92.5518383537345,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
93.7281730848476,0,0,93.7281730848476,96.6709114818391,0,93.055865417029,0,95.852428523432,0,95.4473463024222,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,186
