"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,97.6652644261701,0,97.5678294081055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,103.737171232241,0,100.794947362261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,93.9964008633814,0,90.5981150508148,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,104.333227055768,0,103.752496412172,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,96.3260721211174,0,94.7770926096097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,103.11673275321,0,103.202171249777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,97.4180378563439,0,93.2778417718743,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,97.0331668011973,0,96.4492408960682,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,96.9405066416853,0,96.6559152309295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,103.306684271002,0,104.030228702554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,100.407762507494,0,97.5963870083572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,102.114167948008,0,102.212486023366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,104.19649332846,0,107.573531583221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,97.1242726520016,0,94.5441505125749,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,52
