"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,100.630605838244,0,95.9734549999489,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,103.787645412719,0,97.4787799942039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,98.0374940787797,0,94.6562798453852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,101.082239774721,0,96.6859229909769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,98.8444030978254,0,95.0356774886275,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,95.0696688037807,0,90.1664161096893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,93.6304572582521,0,88.9467514815043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,94.5520567247487,0,93.199049329143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,100.892558733316,0,99.4401627845999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,147
93.0790793863713,0,0,93.0790793863713,97.8398802505968,0,93.1928359827819,0,99.4342941138664,0,92.4238539268992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,147
