"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,94.6884176754052,0,97.1739987246991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,97.7241620691048,0,101.402380059346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,94.4577574953493,0,98.2858277067418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,95.6009059642648,0,98.5653730029366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,101.571699481041,0,103.26640792391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,95.5578561025239,0,99.3408833839818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,95.8191404623068,0,99.7376905526316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,96.8238841627976,0,99.2326783221296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,94.9151578666696,0,97.546225988466,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,99.3522311813235,0,104.469828308948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,102.273529613903,0,108.560963636328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,98.2185383410813,0,101.783284960434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,96.697291913274,0,98.7585518316884,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,96.0724765953361,0,100.861675134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,104
