"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.488628654323,0,0,94.488628654323,95.768004425388,0,92.5481940175271,0,96.807276929642,0,96.6198954071476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,103
94.488628654323,0,0,94.488628654323,95.768004425388,0,92.5481940175271,0,91.6439761731007,0,87.180649509665,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,103
94.488628654323,0,0,94.488628654323,95.768004425388,0,92.5481940175271,0,95.4454892695441,0,91.7063640954555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,103
94.488628654323,0,0,94.488628654323,95.768004425388,0,92.5481940175271,0,90.7529353398601,0,87.693832212779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,103
94.488628654323,0,0,94.488628654323,95.768004425388,0,92.5481940175271,0,94.2285137084588,0,92.1176031262677,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,103
94.488628654323,0,0,94.488628654323,95.768004425388,0,92.5481940175271,0,96.2328605748252,0,95.3161783810361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,103
94.488628654323,0,0,94.488628654323,95.768004425388,0,92.5481940175271,0,97.1525630774457,0,94.4641686405649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,103
94.488628654323,0,0,94.488628654323,95.768004425388,0,92.5481940175271,0,97.6621825351943,0,93.2683855962624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,103
94.488628654323,0,0,94.488628654323,95.768004425388,0,92.5481940175271,0,94.7444470033783,0,93.8849462697427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,103
94.488628654323,0,0,94.488628654323,95.768004425388,0,92.5481940175271,0,100.006401195958,0,94.0366047296213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,103
