"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,99.0583813985976,0,97.1672768290397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,97.2658273438296,0,96.4848502221216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,95.0241788920952,0,91.0844920637545,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,93.5993990972895,0,93.2685199208363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,95.2192933301279,0,93.4459046046695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,95.3930143577855,0,93.5645454669578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,94.3402863614744,0,90.8505732684861,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,94.4395872381925,0,90.7910669844943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,95.1673938815803,0,92.9682590263857,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,96.9770783447061,0,92.7687308050505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,93.8117642036523,0,95.2587612455304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,96.789668335705,0,93.8107017234555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,94.9414110004426,0,93.5924911895458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,96.9419656668875,0,93.7705409254181,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,96.6893623055187,0,93.1419172425732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,98.4245066399784,0,95.6794834021294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,95.0805525102145,0,91.6092460254411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,95.4773690465769,0,94.8747730756789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,94.9800684578702,0,93.1879351316554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,94.5533708004644,0,92.6035443840791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,97.5936606779154,0,94.3481462121304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,99.2745998521018,0,100.701974895201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,97.246283545422,0,95.6725152897976,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,97.6770084749857,0,94.2170453259779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,98.2856682921661,0,94.462810545257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,97.9317433620781,0,97.0807960297322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,96.6497282889368,0,97.0088885419698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,91.8824300000872,0,88.5581471408637,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,96.7622473980496,0,94.5103922597283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,96.9355977535627,0,94.5212303812863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,94.399550065435,0,92.9022311887047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,95.5030849892643,0,98.5948429803161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
95.8687963407192,0,0,95.8687963407192,96.0933103952386,0,94.0284508436297,0,94.5060375342463,0,88.3860496079624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,101
