"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,101.544808723652,0,104.054413535092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,102.810348885353,0,106.693806003357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,94.5374002206934,0,93.4761505631516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,99.9128107286109,0,102.740968542614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,99.7156040965441,0,101.847972114288,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,96.0290191910834,0,96.2569814050798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,93.9421585432656,0,95.3866642420535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,98.6532465047488,0,102.842147470739,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,97.4972144198658,0,100.087032980406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,37
98.6473687846576,0,0,98.6473687846576,98.1968744423065,0,99.1489310030988,0,98.5730005032453,0,102.464415875035,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,37
