"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,96.0317447369401,0,99.9594278812295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,104.801583195901,0,109.263526182237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,98.4036425735866,0,105.726552119896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,104.594323294498,0,110.524202366914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.481233253499,0,103.880829320937,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.453524692754,0,106.296372041923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.855920682443,0,110.099078248355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,99.4845461427562,0,107.728851287487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.488528662705,0,105.483012059672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,98.0671799582683,0,103.020091626403,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,98.2408379457332,0,104.770290675184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.991259577726,0,105.170279515161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.744594403232,0,107.878229546635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,103.655569434468,0,112.007826356037,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,97.8058344386641,0,104.59486519644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,97.7250176338404,0,99.2402707948527,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.761330628667,0,106.770564399013,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,98.5292957899079,0,103.162190228088,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,99.8903829061893,0,104.46649782222,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.880298855034,0,110.526931092074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.978314902632,0,109.77091573862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.179808554705,0,109.356888156449,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.07247463705,0,107.795236014417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,106.924499106271,0,110.963094576192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,96.4234015307699,0,97.740130006914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,95.3164837203648,0,98.8261594973356,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,93.0955777708967,0,96.985849715783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.758530036362,0,107.411945328698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.578964141031,0,107.866450256646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,95.3190071401784,0,100.041365635567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,104.739893790019,0,112.807027768587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.184561536029,0,108.428977571764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,96.9216375407657,0,103.00459991741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.763986297131,0,109.936524677768,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.681609264647,0,104.747549787817,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.559156466301,0,108.96975362991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.2387925754,0,106.8172441163,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.712328612783,0,105.234810227244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,103.649559313924,0,112.259254132947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,99.3994679771165,0,102.868618359202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,98.9419469878726,0,103.738567005685,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.805930362591,0,107.710304422351,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,103.453847473622,0,111.947789061167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,104.863995543495,0,112.720745625684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,95.9485293300899,0,100.241608774808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,104.404327668188,0,110.714617568718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.334608915981,0,107.551697837942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,99.6252698977672,0,109.423342313931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,99.2856598684403,0,103.478025988424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,99.4922940141031,0,104.54462565279,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.344700251367,0,107.398530601063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,105.397778917852,0,111.175350504317,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.968321618207,0,111.1328284156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.302671779148,0,105.095630053845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.663798451242,0,106.142342593426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,97.709142129083,0,101.27188477301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.048630317215,0,105.121741581622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.034074183246,0,105.041030440773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,107.309903544498,0,111.06293280428,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,91.3629709701175,0,90.2017179233522,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,104.228519552925,0,109.867999440839,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,97.4144064824098,0,104.711600365877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,103.59964791797,0,106.570503550805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,99.8461303015301,0,105.038731364581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,98.9482858640643,0,107.015977021226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,98.3389861973777,0,104.391797505317,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.817750817354,0,108.794660348123,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,105.095099260425,0,110.912524445034,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,98.447156142819,0,104.027164522509,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.647196187846,0,109.479639730284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,104.481396160065,0,109.49766911289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.941512254945,0,108.067542638754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.556286083942,0,106.396732144977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.592878704973,0,105.108455886594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.691195202561,0,109.139103042465,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,98.7845269486048,0,104.451790487645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,99.4791415842561,0,103.961135490141,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.613955125843,0,108.864953487877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.392246184061,0,106.240101213096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.695326461826,0,109.365354411932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.574108620409,0,104.146136165107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,99.8367089249389,0,106.322037047942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.210589387298,0,103.776086942258,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.884394971138,0,107.609207143783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,95.8422666225089,0,99.3024137393945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.909912548868,0,104.491423169575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,98.1443085426062,0,103.052415715678,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,103.958403947057,0,107.669065879758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,104.324061170353,0,113.563280743951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.473433263246,0,107.616242171388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.276268112251,0,106.783655325497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.794055633451,0,112.283520599895,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,99.2549290580482,0,102.642728172228,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,97.6453006997064,0,103.581134244308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,105.320374371103,0,116.121902187915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,99.28536580314,0,104.548129805061,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.837656202851,0,107.192653541021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.637164840423,0,109.670573026115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.348439203935,0,108.695612740663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.207908679699,0,103.860078344385,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.554140081351,0,104.321976699922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,96.0353374956879,0,101.328033507448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.801225705435,0,107.657727518686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,98.2483180418265,0,104.753862886302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,101.506842137485,0,108.526417529826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.653804347267,0,107.604848587328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,104.594661005723,0,111.698818512061,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,99.8590033832591,0,109.396003372933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,105.285792721586,0,110.342087491642,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,96.0499221404734,0,100.564871566048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.985916830168,0,101.248155517638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.328496585259,0,109.840248782805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,98.0005391591326,0,98.1763744575813,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.642826650736,0,105.74604713137,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,96.424603900703,0,100.755793665693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,99.4913628920266,0,102.861657536383,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,100.740085053827,0,104.147934996747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
102.916827182142,0,0,102.916827182142,100.830739516796,0,106.183033666823,0,102.797683098843,0,107.819269752862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,36
