"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.4605526793438,0,98.8208742406717,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,93.8223876592509,0,91.5671687665619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.4691647869722,0,98.3520678687305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,101.145394947925,0,102.485107253098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.7823947216972,0,102.918804248099,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.7225359895335,0,99.4731432574238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.6772856268232,0,96.6157898889606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.9800587165208,0,95.3460078663607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.871219566079,0,96.746830853806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.7745118082987,0,99.2581395885189,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.6577332735049,0,95.2247246977012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.9882555087664,0,97.9008410926731,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.183230963842,0,98.1557491560453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.614194679138,0,101.496074104544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.9651015402608,0,97.4761541632813,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.5444996369798,0,100.887917502244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.24718347183,0,100.28215935074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.9660181224576,0,96.6141317013212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,101.040247039451,0,100.085457345879,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.9773743670422,0,101.02466237976,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.825932376285,0,97.3925598625296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.7576521906521,0,100.622434958121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.4536644378291,0,95.1201305872665,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,101.351215881267,0,99.6330842145977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.9799372341424,0,95.3036515200862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.7039676079844,0,93.3539379423887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.608115598619,0,96.3601769625221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.40927512091,0,101.225131141999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.390990597222,0,99.7359991691583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.3381656641252,0,94.4967550912918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,101.564756063187,0,101.758593236178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,102.811524513939,0,102.033866248637,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.9224898872305,0,97.3860431779143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.077242136149,0,96.3772760251399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.3165013722554,0,99.4670844136493,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.0199165244022,0,93.7340414106581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.6359724469592,0,101.930995153514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.805911545014,0,102.489521834245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.9700842957045,0,100.533052945931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,101.216634477173,0,100.250673227806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.9238134513927,0,96.452064606814,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.6693283570192,0,100.997875933202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.615416399731,0,101.149409292596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.1753872358851,0,96.0318602388455,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.9629749143312,0,93.6803257788127,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,102.09228696938,0,99.0266130032452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,94.9810030957857,0,94.2521560776502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.7339420165604,0,95.4328093181983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.464901456854,0,100.057108408126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.1495023404574,0,97.1343399137913,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.59249968432,0,101.79360104202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.0877470126019,0,96.2798066291599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,102.80119681719,0,102.217034829904,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,94.3454357436885,0,90.4271192914211,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.0638336996593,0,98.9496137363099,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.920780272341,0,99.7638771430824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.9880024189917,0,101.050119717556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.1466432827137,0,100.912633080881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.4563754634513,0,95.9927508957726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,101.838625302128,0,101.35607259313,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,101.073980251801,0,100.069555111262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.826524453043,0,99.1077028599616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.4703390574696,0,97.0942024412896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.6993171755197,0,98.0440225195632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,102.035545178253,0,99.9664236249163,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.6193402303432,0,98.3103145273276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.363682073725,0,97.1687913080444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.3193663923745,0,93.9317149619623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.1255833654572,0,97.2980597461167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,101.038153564804,0,101.66057052344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,102.877873420919,0,103.792579611207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,102.108018794001,0,98.1143096815798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,101.716046648818,0,98.6604791788676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.905163408504,0,100.019605977263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.9865058951429,0,94.9662167102988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,94.7163165341806,0,92.9818896694861,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.647258644263,0,98.6150154846239,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.3136367308197,0,95.9899426760108,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.0188487665376,0,95.8299398702795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,103.142518765128,0,103.260417343814,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.8652489496493,0,94.9624729243637,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.370128321333,0,98.6600031165883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.0709487291641,0,95.8760716044405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.65214261451,0,99.2613387057833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.9581214891675,0,100.019175045593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,95.4664839847697,0,91.4407773880825,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.4083663097449,0,97.4835988873692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.2995909807637,0,97.8053246523876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.6201592871631,0,97.3048462285844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.680003290202,0,100.560727707805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.8777576182644,0,101.223979192249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.950902320421,0,103.904499551235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.8584205197255,0,96.1255300626781,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.7610737463638,0,99.5525275177398,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.171951119179,0,97.6198962636905,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.2100333698582,0,96.6658174213497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.9722682378897,0,97.92134351616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,95.8264109841091,0,94.5972191917174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.6049811615221,0,96.1526628395167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.205193401127,0,99.6781226597106,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.2220713150017,0,96.106879991393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.1603082491525,0,96.7543112415202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.3227656665598,0,96.7796403640898,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.7972760078919,0,94.6077189360842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.36341267398,0,100.787561799824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.1233615371317,0,96.1033449007561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.466138063253,0,103.35618528801,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.016867714927,0,98.974384187694,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.4070693283945,0,91.9663114681527,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.8544269308941,0,98.0145992704869,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,101.922653912555,0,99.560331807938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.0040476319489,0,98.7791738215019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.2572761182596,0,95.9384154818734,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.7732698964951,0,92.7687804299267,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.996565608533,0,94.3529434609355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.9686296884494,0,101.330358625712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.3155987163239,0,97.852672059489,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.003413033785,0,98.6682732065595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,101.867684029068,0,101.095140277621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,65
