"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,99.3778714050717,0,99.6748646099179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,101.301296319759,0,102.06864197506,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,99.9430559548938,0,100.278722703653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,99.2171484328725,0,101.726830510124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,99.6181755789941,0,99.7793243909779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,101.914786640498,0,105.296340086312,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,95.7267838957892,0,103.311822310747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,98.3035582054223,0,102.159516831956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,101.610559169398,0,106.357298237117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,94.3471283234343,0,94.6426117480804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,101.184863555019,0,102.250797170773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,97.1302874607,0,92.7161852308096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,96.0740573036775,0,99.2828740107777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,98.8079876512467,0,103.881170965711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,143
99.5319104070821,0,0,99.5319104070821,99.1416132175604,0,101.168560171367,0,100.19455804584,0,103.089505771983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,143
