"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,99.7435609143158,0,99.0726136557327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,99.6178062910687,0,100.377221203873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,101.395298997507,0,101.199371502931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,104.789517504037,0,105.574281701286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,101.389599848327,0,102.506900200911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,102.650024055432,0,100.083804334509,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,94.5842778100222,0,97.7974416824584,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,101.207730195158,0,99.2958568016278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,102.19615669425,0,103.510564150011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,138
98.436078631036,0,0,98.436078631036,100.151007081355,0,100.336753569985,0,99.1900185867576,0,99.1907982236093,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,138
