"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,94.2316299026698,0,102.238606148878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,94.031476861427,0,103.691134879289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,98.6408422738737,0,104.253548869654,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,96.4663776179482,0,101.417562641219,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,100.15176582536,0,109.519681691542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,93.7566125620163,0,103.168727627928,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,92.574213167524,0,97.42312423631,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,96.6183863675818,0,103.278394205925,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,94.8629454088476,0,102.992365745947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,97.1470808085013,0,102.339086907113,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,96.1121900844251,0,103.42977745811,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,99.9858620959568,0,106.611030942628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,96.8993698924066,0,99.7761110399748,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,100.286885755675,0,107.943586338725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,93.9178805927451,0,99.7829401356602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,94.9528011993021,0,100.42885148822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,96.4843205577217,0,104.566157589694,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,99.3188181537793,0,107.827881147122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,97.7415916617004,0,108.078268014816,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,100.564281441011,0,103.591760603187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,96.0725000272427,0,102.495614624484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,95.6747598412925,0,106.381229461227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,96.0850915431763,0,104.840432911696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,95.7449225668485,0,101.542948515165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,96.4897139588408,0,102.201499043548,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
104.742645418991,0,0,104.742645418991,96.605699927698,0,103.478919166015,0,96.8590403317501,0,101.175159829552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,109
