"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,102.642772970271,0,107.315361555903,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,95.6270825472735,0,104.148152347263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,95.7638765185933,0,97.406479170754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,99.2953000968673,0,104.500241352945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,97.7769169954785,0,102.771560440367,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,99.658084165986,0,105.397455280649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,95.5505705698777,0,98.5072233479875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,103.981186681382,0,111.927570811494,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,98.2156790184128,0,103.886380397218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,99.7389483497196,0,107.14840820166,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,101.171886891077,0,109.160354689287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,101.706378464896,0,111.22974613751,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,99.2939642579794,0,104.756197149124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,99.4052303165165,0,105.071290484825,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,163
103.884291394443,0,0,103.884291394443,99.5811674494072,0,105.878084859251,0,102.528594234523,0,110.362033933533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,163
