"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,98.3450971470908,0,97.52322493059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,99.8007276201823,0,100.544255864599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,103.519448937556,0,103.081665985244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,100.069265678836,0,96.5749354178547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,94.9905179848822,0,91.1468567046528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,99.3236855901406,0,99.1112117665835,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,99.7498593316872,0,95.7866399185974,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,102.915772292738,0,102.458766286615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,105.631372643014,0,103.216456717605,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,97.0797533354808,0,95.5499824594416,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,99.3339108156151,0,96.2315764245102,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,96.9382517079265,0,98.84858777965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,100.734902602917,0,102.315981811981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,100.694706766094,0,96.8932386145022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,102.204900761312,0,101.220967304074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,104.188018347522,0,102.572693050949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
96.7151445832722,0,0,96.7151445832722,100.257503261891,0,99.4508413800693,0,99.5387155672659,0,102.468177295769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,81
