"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,94.0734504701131,0,85.1420199676242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,93.2896071776249,0,83.8134872070739,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,94.6267241118881,0,85.9740679600708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,95.5994169546284,0,88.0690968200334,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,94.9023899567096,0,84.0884493304888,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,96.9431404240182,0,86.5492800535765,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,97.3372704202067,0,89.3470248172677,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,96.2208807114111,0,87.5249000913028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,94.4124020148829,0,85.5561885593109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,95.5916717880413,0,88.2153117646467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,97.0867347029851,0,87.8093769594579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,96.2815634757106,0,89.811027312473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,94.4655518476153,0,85.03773350317,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,97.2256498915163,0,87.6687712591301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,94.0006763322912,0,87.2284254861255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,95.7564035317202,0,85.8307125374923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,179
