"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,96.3318415614888,0,103.821250486628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,97.2833970741538,0,101.045667284918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,97.188389563234,0,102.198460121378,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,97.8913904416482,0,106.979787112157,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,98.4108145175775,0,102.794860111905,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,97.4542726369428,0,103.484585288985,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,98.3212051183658,0,103.981274564893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,98.2971245148559,0,103.76687936327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,98.4531044704058,0,104.573070378879,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,96.4577797255406,0,100.15230044568,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,100.566404519658,0,110.493129771898,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,94.0682493267873,0,100.340876001268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,97.0420985249878,0,101.730113875762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,97.2325437479183,0,103.813660292375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,101.568006649089,0,110.734459736018,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,96.3538865495013,0,101.065806063989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,97.3162473576234,0,102.793418713227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,99.6927198170129,0,106.49833855609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,98.8892984905109,0,106.474713043822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,97.7654846715241,0,101.235114929517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,93.9502329392044,0,99.8478610495561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,97.0427190647054,0,103.462389544023,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,95.9767038252645,0,106.048733152347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,99.2262028040156,0,107.650044604934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,98.3226801311689,0,100.393920034514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,98.6727919105099,0,101.529257645269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,98.411832080111,0,97.8960418935169,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,96.2485991908518,0,103.304157242684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,99.6643982780794,0,106.997489017108,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,100.764262113139,0,108.324839803602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,95.0054527858359,0,99.7359583620736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,95.6554823419706,0,101.629080524546,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,99.1197457874406,0,105.641080092892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,95.3172712796498,0,99.2192779065878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,97.7891362822453,0,103.065955373423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,96.0453678234424,0,102.778603916929,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,96.4985134601766,0,100.142291354917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,97.5058492493755,0,105.707775293449,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,98.7967869053247,0,102.800227062333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,95.1556678866139,0,101.479656250165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,95.6825857575006,0,97.0705902422138,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,97.3985762234482,0,102.081957968216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,97.0639889704714,0,101.798514284733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,97.5803405675122,0,100.561036624779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
102.922541750817,0,0,102.922541750817,97.1317408834497,0,102.671804067681,0,98.1376907348149,0,101.389609653397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,107
