"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,94.7882602189889,0,96.1772901208346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.0777357833715,0,97.4676622667153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,94.8837059737116,0,92.93554899658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,96.4196917543848,0,99.659287417209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.2724808698159,0,100.309015565478,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,101.075355711644,0,104.849959862968,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,100.019568946098,0,105.275450484908,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.4613401023799,0,99.2457258014092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,96.3602024683637,0,99.1584246632818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,98.9132309229528,0,97.8249903739864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,96.1172566907246,0,97.3659659125945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.006087371161,0,103.020586648226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,93.0166897579007,0,94.5400158723528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,96.5353069732157,0,95.7878571753624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,100.052244707523,0,102.967088892505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,98.1090313117441,0,98.0812628867698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.9438685399062,0,103.296449764412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.0866330754635,0,99.2366367101019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,95.8965848541037,0,101.919744547741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,98.5488139568574,0,102.203669683972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,91.8555884129531,0,94.2090094803754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,96.2620335814328,0,93.7236933507257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,93.4723432347332,0,95.1569041264425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,96.9766336300653,0,98.0351081549848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,98.6092491435528,0,101.343289215487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,100.226338970623,0,102.978802572313,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,96.9350064876453,0,101.605723271232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.211122675259,0,99.7981939477757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,95.2717225295347,0,97.3586961382488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.0341241724725,0,100.010566203783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.7648754636401,0,102.616674563747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,95.2687679826408,0,97.6868589946378,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.9740882122364,0,103.461948508702,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.3734189435339,0,100.169705402612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,96.3528320139686,0,96.7778516121677,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,97.9412285217396,0,103.69894193986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
101.175769542018,0,0,101.175769542018,97.9688712855445,0,100.748425552148,0,99.0075234348346,0,100.785877549232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,105
