"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,99.1292661904073,0,101.02962514592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.9883088308159,0,101.566728709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.9433812581723,0,99.6037149103262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,94.8201839617017,0,95.7179863322464,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,101.715596915765,0,102.173501678795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.106630242097,0,96.3069920372632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.1211218745371,0,98.196969823419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,94.3547340174347,0,94.1062862643304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,98.0917634348317,0,98.9440871548377,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.4590170070492,0,95.3736465034166,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.378727222873,0,96.591742406167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,93.7550633484025,0,94.1504254386927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,100.254782521014,0,97.5225105565653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,98.397132855994,0,97.4658723861105,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.9605478594188,0,95.1916737071025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,94.8892108653502,0,93.8725455570854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.5471338805287,0,97.2253837166703,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.4701774740546,0,96.3582256005208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,99.8524363308671,0,99.1734599623425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.7739628913518,0,94.8707409980348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,93.5813955313699,0,93.7028679389489,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.0891070941984,0,93.4175249055845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.1911346919487,0,94.9875307953881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,99.2472297824764,0,98.6166283660918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.8986601284474,0,94.9836415934585,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.3513160526921,0,98.5512483231824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.0390348138571,0,93.6594332210518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,93.6793646249498,0,92.2042444559393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.3916412588732,0,96.997463103576,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,99.3912397046714,0,101.997828568658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,91.720612732198,0,91.2946515473187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.586174946155,0,98.4713809565989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.5372456079814,0,97.6374826479122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.887300268989,0,94.0991356470088,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,95.7498433315984,0,95.6185716746252,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.5606800250549,0,97.3416351377646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,93.7498779653361,0,94.3126899837048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.430955989296,0,97.2929222485908,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,101.141771628556,0,102.168999613746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,98.9314396237591,0,97.8599826493569,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,98.4587687270487,0,95.0445041632621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,100.118873708028,0,98.6274349427242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,94.1611041683485,0,92.7912937963055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,89.8838631872342,0,90.517540823471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,94.9088625058992,0,93.5161075431791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.5980184727876,0,95.6767480897301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.0590801701861,0,92.1684933245175,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.6380614201028,0,98.4788871376707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,98.3988031398174,0,95.9101127021137,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,95.6393831419728,0,94.1528481673285,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,98.6060261999551,0,99.0413196001778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,94.5431495642366,0,94.717691333611,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,98.1158368832976,0,96.3037875629347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,93.5940743497516,0,94.3781563288067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,93.698917422389,0,92.2698210365445,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,92.0789635474568,0,93.8880280101714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,95.8024518582445,0,93.716465880448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,98.4382191890848,0,98.631535646271,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.2157462894485,0,97.1827938374423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.087310268916,0,97.0977092291917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,94.3708001939669,0,92.3767720371929,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,95.7566003351301,0,90.9462472217388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.9266203042045,0,95.3905595333041,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.9873860003966,0,97.6582025654978,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,94.367851957049,0,96.8387832221515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.6948872937635,0,94.2662643814243,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.7525013340156,0,94.1994601035266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,92.5228926733596,0,91.038063064982,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.4417311075915,0,91.7772878829193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,97.2144314125326,0,96.6417963497071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,92.5603345719356,0,91.882875028185,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,93.1210301946379,0,91.9571852951468,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,98.0822630179128,0,96.4031790929987,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,100.540905500465,0,97.4819184948183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,101.620996435278,0,103.742049483917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,95.6788228227455,0,94.7702420769725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,99.0174427297688,0,95.4411875713237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,95.3563662146872,0,95.872062992746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,93.3132540935365,0,93.8774148352596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.0296768569709,0,96.2891166486136,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,98.646736169706,0,100.259118308927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,96.9918430917078,0,96.1889270385089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
96.8889015646858,0,0,96.8889015646858,96.5210742706208,0,96.0356021682452,0,98.3037949864313,0,97.8124296118579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,57
