"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,101.265223034371,0,103.278447222152,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,95.5326824506944,0,96.8567459776794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,95.6810056126173,0,94.0731460093103,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,93.6513355952487,0,90.7816319666442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,100.104803697485,0,99.4071234420444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,96.8037780714691,0,98.7466429574496,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,98.2208554725914,0,100.593188350048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,99.2211642330278,0,99.9391007490081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,101.068918037827,0,101.074616610064,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,96.7978089091339,0,98.1368240757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,97.590394308421,0,96.687161385556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,101.485016510426,0,104.792559670072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,95.2402427423543,0,96.7493556570147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,100.070451951418,0,100.743619121191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,96.6961017167886,0,94.8828728145168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,99.5088715452746,0,101.878168982824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,94.9842495990181,0,96.1723608823883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,101.693452526346,0,102.710111344679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,97.2963822868362,0,98.1425005535613,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,103.083772240579,0,101.349523947708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,97.2554983620026,0,99.3245977867816,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,96.1358655049619,0,94.4425887901595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,96.2311994774101,0,96.3050647474873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,94.0818860926044,0,99.0533538750394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,95.192063111313,0,95.1498941318036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,97.0842073798931,0,98.9600377382432,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,98.2864025690348,0,99.9421115915071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,97.4453743067675,0,96.2683070945798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,96.3040024203487,0,99.7987067975247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,95.1666200170344,0,95.165537633808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,98.3235084358797,0,100.476875875406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,95.0028927625906,0,98.6822414014727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,95.7868217503184,0,95.6636237077669,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,95.8427075315711,0,95.932319064336,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,99.71133104591,0,98.6820390442096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,97.8797345615171,0,99.9434485088261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,95.3452397006309,0,95.0226660266551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,96.2364883626213,0,100.543245672886,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,98.6499005572014,0,97.7224171717616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,97.549606277725,0,97.9019165762466,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,100.013748983897,0,101.323090939701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
99.0900182257605,0,0,99.0900182257605,97.1845990395867,0,98.4015600325108,0,96.2010247620612,0,100.081397516824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,140
