"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,103.044852856923,0,98.3380137558618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,94.2857087461218,0,90.8243892276774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,98.4953686763229,0,91.9405103075946,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,102.068906697288,0,96.2412821600662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,103.248030712446,0,94.8551877588041,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,105.6369551784,0,98.0689827635395,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,98.6278395006153,0,96.3031128002863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,99.1031960537229,0,96.3502671365499,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,102.242489679173,0,100.420998033821,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,102.847719094775,0,99.440081708698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,101.131348086711,0,99.0441903772512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,99.9809515454624,0,98.0229934411066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,104.297778051849,0,100.17905039322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,101.519927910437,0,97.9642709965053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,95.2155206089456,0,90.291886235486,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,99.3511220202847,0,93.1560766457255,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,97.3950653556677,0,91.4297884194759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,103.122144333994,0,98.5246653758391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,96.2038931701485,0,92.7718195389655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,100.833671899141,0,98.9007496379517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,100.421509666578,0,93.5494850983009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,98.6762691222206,0,95.0930613467898,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,104.515214234327,0,99.0784660782151,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,98.8639945383847,0,94.8929816836082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,100.191463778689,0,99.6542137395715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,100.820839886197,0,95.1541394562508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,103.078082814724,0,95.348332516488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,98.8182185721686,0,96.1301780267085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,101.796566089247,0,95.7835810512101,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,98.1859139277364,0,95.1973171439954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,98.2775209469712,0,94.6383057197457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,97.711014388127,0,97.3301894197192,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,101.671612929799,0,96.9303547637851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,102.93183043213,0,97.236138313539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,98.5822193397469,0,95.615581954981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,104.379546402029,0,102.306094206184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,96.7382500168749,0,93.9122335230931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,106.165987985782,0,102.805333296277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,100.903278606214,0,97.7238219819622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,101.961641159074,0,98.0077863646551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,102.996320205684,0,93.4177075656438,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,101.562470230249,0,98.1807897306618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,102.954737219482,0,98.3337370337375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,101.423568446458,0,97.5877365495104,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,100.46908581692,0,94.8761886409727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,99.5267736812145,0,96.5462466088733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,99.4276226526686,0,93.8015660704439,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,105.406435702546,0,99.6948546517891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,104.687505148144,0,104.409253250718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,98.6981976543146,0,94.2835456509132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,97.9020268048689,0,96.0528908472935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,105.378136171088,0,100.293186149057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,104.330958442487,0,99.3351215307036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,104.697954860084,0,100.773101883015,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,98.1532701633514,0,94.5443837552461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,103.194709562701,0,98.7002145057556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,103.015846066604,0,100.634467743328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,99.1359780872423,0,95.1456204848114,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,101.630455552676,0,97.0232012996143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,102.005711118413,0,97.6918197302864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,103.109007449386,0,99.4392280639132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,102.88380010271,0,98.3079054821304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,103.353206040744,0,97.0622295271843,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,134
