"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,98.757629697758,0,96.2239303285219,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,100.329751525407,0,96.4773081410556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,97.9469863154077,0,96.5110694698814,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,100.615123235017,0,97.3281612822451,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,105.152113328036,0,103.540529409247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,96.7084415684681,0,95.5759431199922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,101.267681390823,0,99.6302198807225,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,97.3516471246626,0,94.4806603998431,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,101.586684515024,0,100.676515825569,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,99.4033428685528,0,98.9155295252122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,106.869158996533,0,104.989289542147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,98.2803867827084,0,98.0149726790207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,100.284396378752,0,96.6796314562381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,95.5320724177937,0,93.5669431840765,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,100.416228656607,0,95.7065738336306,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,100.284732001619,0,99.6433552963033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,103.506237986693,0,104.882444313497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
94.5763466304541,0,0,94.5763466304541,100.211032815546,0,97.1210095335023,0,100.835488685717,0,98.1386643056945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,64
