"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,95.9311215014758,0,98.8938792255263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,95.4097617443324,0,94.9664625499284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,97.030333531938,0,95.8745928482661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,93.4226726048415,0,94.8893538222121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,94.5246824544613,0,96.0691398846818,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,93.3793419756102,0,91.495000181469,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,97.2009739838535,0,100.635512087562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,95.9515779734711,0,98.1049023843472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,93.7341870089298,0,95.120966718122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,120
99.0258952881926,0,0,99.0258952881926,95.834597551354,0,97.5167251228022,0,95.4547119320876,0,97.6817811325237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,120
