"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,99.2848362784851,0,99.2402029183059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,92.8712322066089,0,93.2629972057555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,92.923868920338,0,96.7236531497314,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,91.3975578565755,0,93.811872894311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.6292585652912,0,96.719987571956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,98.4268116718527,0,97.8294747735696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,93.6997535751654,0,93.0569283928272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.0356165428222,0,94.0706064485263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.0262807542583,0,97.5609262651191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,92.0111072339572,0,94.5296414566146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.8588813001266,0,97.3589535845571,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,91.8755684944277,0,94.6177167769118,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.5652616036189,0,99.1640063617647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,94.3165083438863,0,95.8495171440984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,92.5960031284849,0,93.1103059910357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,97.5621754182719,0,97.0845977007209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.432852724202,0,97.1706596872578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,92.5850255365508,0,92.169599021595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.0302471515358,0,96.8411860438246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,92.5807666332312,0,91.0650346675293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,93.9163611304851,0,94.4927893229071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,97.1729522006618,0,94.2320999807667,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.1437378051652,0,97.5077182821934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,94.4911832138422,0,95.0492832901056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,97.4901769994539,0,100.565751220789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,98.8437932510697,0,98.3447183092016,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,93.0127783067415,0,94.69868961026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.5795340861635,0,97.313743776843,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.5684392483657,0,95.6927841823497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,97.4200504602004,0,97.2745632840628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.7040309389224,0,98.7636612431668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,97.5675449818907,0,96.9061004818174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,100.252362495622,0,100.320522415847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.4048865081814,0,94.5245236366702,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,97.3726405046215,0,102.512742426474,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.6971378111933,0,101.198844289393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,90.0738122631616,0,91.0303231418457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.3435217847805,0,96.8030036024223,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.1786448715236,0,95.2879465634104,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,98.4200090454635,0,99.5460071817423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,93.5909409421014,0,88.6685382641717,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,94.6190431624548,0,100.657827039861,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,93.0349355177232,0,94.0020273466468,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.7103385515293,0,98.502460764481,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.6242409508825,0,99.2144029077047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,98.2382418436291,0,102.417180088668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.2918916512567,0,97.2585638420496,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,94.8181801378003,0,95.8135744792407,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.6024477744371,0,98.9374100961458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.2536123568461,0,95.6750556429849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,94.0078279810757,0,96.483755744969,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.5659451949506,0,98.967776624348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.1521997131536,0,98.0983337767392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,92.8431438108361,0,98.2174150520338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.8779103140417,0,96.4480227571851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,94.2124002946325,0,96.7755860702532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,93.8955185415902,0,98.783155264908,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.1928666466162,0,99.9146298917998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,93.7326603519245,0,99.1131447875289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,98.6185894969217,0,95.8949270110297,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,89.1519182760569,0,91.4373062933987,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,97.560156356233,0,96.930178107957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,94.2943367691583,0,97.1059709570097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.9282261166002,0,97.7529412832887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,97.2225577015617,0,98.1468646973896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.3706485940417,0,101.125924375516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,93.7837538967897,0,95.8355386540754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.6262001205888,0,97.7850506878011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,94.4977809727377,0,93.4375446748751,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,92.3360469481184,0,94.4716045890327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,98.8135257143368,0,101.345742585389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.1443766991134,0,95.6880150600414,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,98.3693963538972,0,99.279488275441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.6929295421379,0,94.8523106655526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,92.6982655466137,0,88.8335501421895,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,98.794343699015,0,102.542777367477,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,94.8903497911337,0,98.7860840087456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,94.9834745885641,0,94.5680662022278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.3057792702344,0,97.2625759172294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.3598074497719,0,98.7909856446904,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.2826435235326,0,97.4643653917137,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,97.7267081123449,0,98.0505855893221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,94.7405852181144,0,98.9195463372381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,98.4820794976576,0,99.825798690151,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.8380653668726,0,97.363758241179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.8089429625928,0,97.2623572378019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,94.9337137809644,0,98.6921965226597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,91.1941539782602,0,93.4104519519606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,94.2680153482319,0,90.9053606743051,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,98.2417094319888,0,99.6570714675921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.3208041342065,0,96.2364570844988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.2206282194586,0,96.5487471695715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.0611609127127,0,98.9319423748766,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,97.3807839939031,0,96.9070650187535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,93.7777611705726,0,97.0894559027132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.633958402977,0,97.7649446231356,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,94.7934422714151,0,94.9153263004463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,97.8063941999533,0,98.6314773075902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.2149708045157,0,95.0224408974455,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,99.0094281993725,0,98.8144389012217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.3953775996466,0,97.2741088576716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.5937157474896,0,94.4180222482576,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,95.2758757263582,0,96.5080655249678,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,93.9093790267943,0,92.5053413430519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
98.62176638414,0,0,98.62176638414,95.4075697068634,0,96.5907227957444,0,96.6179304174296,0,94.4406207611926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,27
