"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,94.396168838103,0,93.0811789969322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,100.289899740255,0,98.5425361526212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,95.9978174626045,0,92.8338082549824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,93.5813436908703,0,91.0595675223533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,92.4190176981388,0,92.8219921530689,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,95.2287140009229,0,94.3478860513943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,95.7838618050727,0,93.7694819734354,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,94.2690207070532,0,95.1828478033393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,94.45797349831,0,91.69067733607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,93.0620613810624,0,91.4850245628497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,94.9936860912528,0,94.1300862638808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,97.5781535890835,0,97.4999899417792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,95.0735725519091,0,96.6241377607457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,97.7438054271406,0,94.577901652059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,98.3425106942217,0,94.8215212026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,95.6417076934496,0,94.672142760331,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,95.5910081915942,0,95.0134009814501,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,96.4996099883116,0,96.5465990197193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,90.3776557018776,0,89.7226732349835,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,94.2639753390669,0,94.5843630066992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,95.3812610719429,0,96.4505550860684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,97.3299934931398,0,95.7990379925366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,95.8621195194697,0,92.9200830042931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,97.6694609450536,0,95.2822476692824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,97.5851615816168,0,95.3868172702164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,94.141729009208,0,93.7201069611376,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,101.687212385209,0,99.1442620309669,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,94.7042853799526,0,93.9451235779291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,95.5372493158417,0,96.0217253130549,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,97.422974155517,0,94.6945360673011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,91.8667994778142,0,93.2687009163705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,98.5513350680614,0,98.7878894082497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,94.0560928549299,0,95.4416008188845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,90.5389035054628,0,89.3574716826921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,98.934196233922,0,99.3171212381072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,94.1461806683309,0,95.2378637558792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,131
