"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,92.9255784768913,0,94.4613777179983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,95.8343818228181,0,97.8906925490921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,97.7358146035963,0,95.8563473309924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,97.0121139689149,0,98.621351584912,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,96.9216432977186,0,97.8112786410786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,94.5785392725883,0,96.3069241415071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,96.9791788135718,0,99.960053209527,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,97.3722396872311,0,98.3422938611495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,102.120912176395,0,105.795265269647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,94.529198796094,0,97.7693111726408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,96.969453826356,0,99.8785768093397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,95.1186919742941,0,94.3258694757517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,96
100.082544164277,0,0,100.082544164277,96.7036967322033,0,98.9885819533506,0,96.0585850017696,0,99.1394889429711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,96
