"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,93.440807824369,0,98.3834522810854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,92.6266741620843,0,100.532562440164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,96.6951865549516,0,101.277206094234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,94.2090982329058,0,96.8436627379782,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,94.2736813487559,0,100.86394797176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,95.034146043675,0,99.279548492622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,95.9407772331311,0,99.9080807668156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,96.6043188169484,0,102.311789207165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,92.8823827217194,0,93.7486890163669,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,98.1965412713719,0,103.333677896095,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,99.8857281498001,0,104.893568606514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,95.2503367381711,0,100.460154584972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,93.1735216863054,0,98.4857437248587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,95.5164681499857,0,97.0995540972935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,96.6107271289538,0,104.926063102014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,93.9159098436835,0,96.513382276411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,94.2356153411851,0,98.7318531720582,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,97.1059949120597,0,96.7179313679776,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,97.1194000230342,0,99.6068608093863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,91.9333229565844,0,95.1161883025972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,94.2708016605613,0,97.4552749558923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,96.5338851614,0,100.137294097533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,93.7371044023757,0,100.616093309498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,90.6217456408371,0,92.1701124235596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,98.3623844214931,0,102.306413531347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,95.9503532090476,0,97.0789233506695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,93.2395992887933,0,98.3620248215271,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,96.333821667683,0,96.6140195678798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,93.4586882603327,0,96.395327509551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,90.2318754121032,0,93.3259865844806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,94.6034368905609,0,98.1776378058898,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,97.2049633889049,0,99.2218577755732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,95.2730748443914,0,102.177351443415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,94.2910672801719,0,100.230620393743,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,93.9884184895448,0,97.7061889324099,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,97.2993799467054,0,101.317594809959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,91.9971131373347,0,100.453082912323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,95.1772727240783,0,101.536535755861,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,96.7418577534865,0,102.508585252649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,92.4175513497112,0,98.5193176572788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,94.4764640401895,0,95.7764496228386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,92.474157502706,0,97.6179030916097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,91.9427728120821,0,94.5497930997635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,96.4319907742718,0,100.500776902183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,95.6025282532857,0,99.6456814262945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,93.6359665367276,0,99.5228895382955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,90.7704794496802,0,91.2344357012037,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,96.0987395799764,0,100.715191435823,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,96.8891983111406,0,102.290239271595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,91.0382990938684,0,93.1502885466378,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,93.2154117496398,0,94.6026687262154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,99.0780116191356,0,102.566586594979,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,96.7126543269463,0,102.809221495741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,93.9232971399141,0,98.6917677757636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,94.8059431263453,0,98.6670935970285,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,94.2391198277252,0,98.4250187575102,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,96.1568624308085,0,99.8453436812884,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,96.5032977224626,0,95.8089423801351,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,94.3414764487216,0,95.2837088596724,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,95.2278889363726,0,97.8391066189147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,96.0172772488906,0,95.7921742665784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,98.3475297041216,0,96.9121536510551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,96.3272445095886,0,101.309043712891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,93.053026226733,0,96.7024080336913,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
101.795365036801,0,0,101.795365036801,95.0960605189929,0,98.9273122664091,0,97.4438859207381,0,101.290937133082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,169
