"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.9488427491985,0,108.241678026359,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,97.6175458540134,0,104.793499114368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,94.4483148026395,0,101.687372036576,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.6829105874755,0,101.387922837534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,89.9407531890099,0,94.2826839481911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,94.9846867115558,0,100.883172270594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,94.5718289569953,0,99.8021267293456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,92.1876456494353,0,98.7491844417572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.5441788921383,0,105.034525973621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,97.3600973646096,0,106.33162459065,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,95.734122977622,0,103.058652314714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,89.2392626505412,0,93.8708461015859,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,93.2072891347087,0,101.974230557185,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,88.2133535349671,0,92.8296707565751,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,94.7348132745912,0,100.019587708036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,98.1166510546365,0,107.965196857769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,94.6594182885268,0,103.701114517679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,93.7793735516113,0,101.169277972377,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,97.0929879471561,0,105.663974712157,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,99.6657907976286,0,104.746371945319,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.5116836490314,0,104.532204397673,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,93.1398718490882,0,100.407542131874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,99.7165393707238,0,107.656987669194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,91.1566876189546,0,96.5336337457844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,94.4704406088002,0,104.084505405419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,95.0115430775367,0,106.750408942599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,94.0932423049017,0,99.0962152386137,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,93.6884801879871,0,103.623402596303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,92.9937190334564,0,100.665784595795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.1724348439087,0,99.1722816332679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.8176432112587,0,107.853026310596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,93.1183430090353,0,101.120096881286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,97.8958764931545,0,105.125899118935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.7154973511138,0,105.895676764262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,98.0645055287651,0,104.586026114386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.4629528604059,0,102.903879568451,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.8993583227754,0,104.35703046284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,93.2479506326457,0,97.8991305849919,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,94.0260537444505,0,100.525868537279,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,93.4678299907092,0,99.4415593713013,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.5786062447759,0,103.567305844408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,99.1324212406454,0,104.738399439652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,92.0391792820879,0,96.3272403468434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
104.91992892055,0,0,104.91992892055,95.4101159645665,0,102.640773438286,0,96.0592721596042,0,105.308899474188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,69
