"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,97.0102717264782,0,94.1245096280139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,99.8184053288329,0,99.5075571596724,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,98.27245256271,0,99.095132990501,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,98.505667133773,0,97.8529422957283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,95.2457402511672,0,95.1408848979583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,98.4485303280894,0,100.667271409301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,94.316524396431,0,96.1294528888311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,98.6410258821765,0,96.3311216090746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,95.4269865474231,0,95.9862281150916,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,94.9801694289978,0,93.147424177021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,92.268910920601,0,89.4756804498731,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,97.8689062389932,0,97.755599106897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,100.202967801942,0,100.911722795812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,96.4398108524877,0,92.2381292595666,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,96.7357242034643,0,97.0821710961286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,97.5840521425963,0,96.5309294127193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,96.8532815795518,0,100.878020521699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,98.8406543889279,0,94.7080941007028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,94.9611767798949,0,95.5880777175102,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,95.0954798690643,0,94.3486900862427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,95.3960015951667,0,99.0097829589576,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,91.6379429375748,0,88.383515271125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,92.6702825329295,0,95.7790995803141,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,90.5790579042964,0,88.7629423174047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,93.1166684654311,0,94.0782437289635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,99.2646685760597,0,98.7563674628419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,97.2231519951524,0,98.3709385353708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,96.9779958259943,0,98.5838470716596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,97.0139995540382,0,99.4495210378261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,96.4784080238205,0,94.9335749114236,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,93.4969242708188,0,95.2301196533743,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,98.5589150605035,0,102.011565410515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,96.7156967323021,0,99.9374190109607,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,96.8393195776459,0,95.3783578695381,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,100.368201372791,0,100.394157674709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,91.7595299596407,0,87.6506791659468,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,97.4918948054859,0,97.2297955663964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,101.143120847767,0,98.1276985663388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,94.6036332387512,0,93.0036611217665,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,98.7617543557077,0,96.8932288465555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,94.9937170831729,0,95.7917602670078,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,88.7885160754836,0,87.1476113027538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,99.8886976512035,0,98.1899609329896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,97.3771135446874,0,94.8635467855752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,100.628637724927,0,99.804738467622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,97.8628270106905,0,97.0164273851243,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,100.362766028942,0,101.504984365645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,94.587790059067,0,94.7526775194408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,101.791084171835,0,100.942024458589,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,95.9472112221459,0,94.8556563477424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,99.7076480517878,0,100.970242129589,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,102.924097301534,0,102.323469378687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,95.6995721667711,0,94.5557325332245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,94.0419646700696,0,90.5592576424977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,97.5251696389634,0,97.0446513564211,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,97.1557736167883,0,100.449769477453,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,95.8791045584507,0,96.5680715375625,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,96.2763535737852,0,97.548078203528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,100.365466154985,0,101.285663745515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,91.230917528152,0,91.3088647726055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,96.5541611323087,0,94.5615176007266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,82
