"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,99.3558625119018,0,105.613249972461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,95.8191678295318,0,102.716718117291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,96.3638481616466,0,99.6243364028851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,101.574171185591,0,105.505807930293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,102.470727969647,0,108.16969286367,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,98.0550143310172,0,102.134857133274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,98.1934633079039,0,103.07537159071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,100.688820729492,0,105.989648126167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,98.2472314316476,0,102.636683109921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,97.2164177035913,0,103.398470543686,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,98.715313352636,0,104.953708744792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,98.3986791774711,0,102.383877909179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,98.3924664926069,0,106.139615118702,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,97.1792456116738,0,103.574571710015,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,101.567733723327,0,106.576837169483,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,98.7864600599034,0,105.091089844923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,99.4196356542248,0,107.873102236047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,98.5253615536934,0,103.645572374919,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,102.471712834081,0,106.609635241103,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,100.639834250208,0,106.688646935098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,97.1324576325049,0,102.159942136928,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,100.976060545766,0,108.238377379737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,96.927418121723,0,103.067888084371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,98.4071372093056,0,104.850842267147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,98.1101055742257,0,108.646194734597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,100.169462062137,0,104.968873599331,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,100.407742492851,0,108.094834518372,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,103.757471876811,0,109.436588255881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,96.6630169045443,0,101.19596563934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,97.0956609602077,0,102.750810431039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,97.6291656839785,0,104.400022389875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,103.866516851779,0,114.234195175202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,95.4068678561772,0,100.202194380851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,97.9463530189919,0,96.9989356055644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,100.592600684074,0,104.425765335226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,98.4798308292492,0,103.262230644091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,101.368058578424,0,107.640949315284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,97.4120117260803,0,99.8901184041555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,99.0650912211447,0,107.090646001685,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,99.2461359919358,0,106.378891133119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,96.8048493462561,0,100.567455908946,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,97.9209114746301,0,104.121387128602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
103.574480881489,0,0,103.574480881489,99.3165279464051,0,105.232380923387,0,98.8262765835034,0,105.779905763154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.75,200,TRUE,167
